%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms1.header.seq,field.transforms1.header.stamp,field.transforms1.header.frame_id,field.transforms1.child_frame_id,field.transforms1.transform.translation.x,field.transforms1.transform.translation.y,field.transforms1.transform.translation.z,field.transforms1.transform.rotation.x,field.transforms1.transform.rotation.y,field.transforms1.transform.rotation.z,field.transforms1.transform.rotation.w
1494449908772882158,0,1494449907869033903,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449907869033903,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908773017291,0,1494449908370472688,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908370472688,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908370472688,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908370472688,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908370472688,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908370472688,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908370472688,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908773230889,0,1494449908470528312,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908470528312,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908470528312,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908470528312,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908470528312,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908470528312,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908470528312,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908773239399,0,1494449907988947819,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449907988947819,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908773245338,0,1494449908008773986,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773251340,0,1494449908029815190,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773257639,0,1494449908504263172,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908504263172,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908504263172,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908504263172,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908504263172,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908504263172,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908504263172,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908773271490,0,1494449908030119397,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908030119397,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908773280671,0,1494449908536816869,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908536816869,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908536816869,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908536816869,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908536816869,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908536816869,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908536816869,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908773285623,0,1494449908048850694,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773304936,0,1494449908068802068,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773311729,0,1494449908069007026,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908069007026,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908773518687,0,1494449908570527644,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908570527644,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908570527644,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908570527644,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908570527644,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908570527644,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908570527644,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908773540942,0,1494449908088790985,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773549274,0,1494449908604463503,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908604463503,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908604463503,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908604463503,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908604463503,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908604463503,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908604463503,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908773557476,0,1494449908109511440,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773565299,0,1494449908128761109,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773578736,0,1494449908109890396,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908109890396,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908773588353,0,1494449908637336657,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908637336657,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908637336657,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908637336657,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908637336657,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908637336657,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908637336657,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908773599817,0,1494449908148805150,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908773729484,0,1494449908168693442,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908774908260,0,1494449908149000066,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908149000066,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908774926045,0,1494449908670277561,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908670277561,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908670277561,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908670277561,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908670277561,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908670277561,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908670277561,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908774933301,0,1494449908188696483,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908774942639,0,1494449908209887812,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908774951553,0,1494449908188887691,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908188887691,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908774959018,0,1494449908704085127,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908704085127,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908704085127,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908704085127,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908704085127,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908704085127,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908704085127,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908774968199,0,1494449908228966232,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908774977725,0,1494449908248871023,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908774989248,0,1494449908229236814,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908229236814,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908774997898,0,1494449908737929111,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908737929111,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908737929111,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908737929111,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908737929111,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908737929111,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908737929111,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777285174,0,1494449908269909102,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777291456,0,1494449908289740311,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777298097,0,1494449908771048889,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908771048889,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908771048889,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908771048889,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908771048889,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908771048889,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908771048889,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777305070,0,1494449908270240351,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908270240351,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908777310114,0,1494449908308663982,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777317856,0,1494449908804192042,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908804192042,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908804192042,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908804192042,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908804192042,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908804192042,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908804192042,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777326130,0,1494449908308844481,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908308844481,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908777330639,0,1494449908328766606,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777343408,0,1494449908837818693,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908837818693,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908837818693,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908837818693,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908837818693,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908837818693,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908837818693,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777347816,0,1494449908349283770,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777353834,0,1494449908349492602,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908349492602,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908777368896,0,1494449908368614272,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777376767,0,1494449908870441765,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908870441765,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908870441765,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908870441765,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908870441765,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908870441765,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908870441765,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777382897,0,1494449908389735017,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908389735017,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908777389751,0,1494449908389214936,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777395609,0,1494449908904121749,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908904121749,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908904121749,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908904121749,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908904121749,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908904121749,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908904121749,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777401943,0,1494449908409644643,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777578143,0,1494449908429604601,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777668347,0,1494449908429790683,raphael/base_link,raphael/wheel_left_link,0.0,0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908429790683,raphael/base_link,raphael/wheel_right_link,0.0,-0.115,0.025,-0.707106781185,0.0,0.0,0.707106781188
1494449908777674203,0,1494449908937886983,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908937886983,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908937886983,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908937886983,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908937886983,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908937886983,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908937886983,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777679863,0,1494449908449618225,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777689348,0,1494449908469671766,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777700232,0,1494449908971023761,raphael/base_footprint,raphael/base_link,0.0,0.0,0.0102,0.0,0.0,0.0,1.0,0,1494449908971023761,raphael/base_link,raphael/caster_back_link,-0.135,0.0,0.009,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908971023761,raphael/base_link,raphael/caster_front_link,0.115,0.0,0.007,-0.707106781185,0.0,0.0,0.707106781188,0,1494449908971023761,raphael/base_link,raphael/cliff_sensor_front_link,0.156,0.0,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908971023761,raphael/base_link,raphael/cliff_sensor_left_link,0.08734,0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908971023761,raphael/base_link,raphael/cliff_sensor_right_link,0.085,-0.13601,0.0214,0.0,0.707106781185,0.0,0.707106781188,0,1494449908971023761,raphael/base_link,raphael/gyro_link,0.056,0.062,0.0202,0.0,0.0,0.0,1.0
1494449908777706365,0,1494449908490009306,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1494449908777719068,0,1494449908509610391,odom,base_footprint,0.0,0.0,0.0,0.0,0.0,0.0,1.0
